pass,yellow,yellow,2.7122683304048585,1.8074253694447469,-1.6269208035977591,-3.388678450852571,-4.21352197265625,0.08918531036376953,0.30042854149872866,0.008115234699611154,-0.023936463359804126,-0.158672339110575,-3.338295654296875,0.36108901977539065,0.31008234818513003,-0.05437500217499654,-0.36056031715680725,-0.38904191619646566,1.05056103515625,1.081571533203125,0.3601872046762189,-0.6731396753631338,-0.06564697528213104,4.542317572134871,-0.3173340148925781,-2.077313232421875,0.7940830310159406,2.118900231240514,-1.0671094176844402,-1.0504389229380302,3.127846435546875,2.610221435546875,3.9831718524270734,0.1595800845082164,-0.057231447601750265,-4.1366423831020525,-3.100990966796875,0.8500534057617187,0.20228305657441226,-0.9288574590293521,-1.0478613700395194,-0.02429008581047208,4.2741875,0.33350927734375,2.2103730758004865,-0.4400683769777803,-0.08604675637156366,1.1105347123902054,3.8388945312500002,1.145080322265625,2.377356680231639,-0.5141455283783544,0.005888672110547878,2.3754502292954958,4.0360673828125,1.2360255126953126,2.495902331667491,-0.276240245424629,0.29959717995266,2.4714625870330904,-1.2284161376953124,1.3434547119140625,0.20867601235444155,0.22850830992159998,-0.07975342115888588,-0.4972171982334444,3.082510986328125,2.3967819824218752,2.7848104258352,-0.7183740521724944,0.32011231749202623,7.549006048802127,2.177084716796875,1.8421658935546876,0.35832038720185366,-0.5762402574246411,-0.06679687767187166,-3.23913587175313,4adcfb98-153c-4766-93bb-0a886a66c04f,10,3.0929904363743383,2.561090605567265,0.8488474560427024,-2.586666166818341,4.336499097901833
pass,yellow,yellow,2.7122683304048585,1.8074253694447469,-1.6269208035977591,-3.388678450852571,-4.21352197265625,0.08918531036376953,0.30042854149872866,0.008115234699611154,-0.023936463359804126,-0.158672339110575,-3.338295654296875,0.36108901977539065,0.31008234818513003,-0.05437500217499654,-0.36056031715680725,-0.38904191619646566,1.05056103515625,1.081571533203125,0.3601872046762189,-0.6731396753631338,-0.06564697528213104,4.542317572134871,-0.3173340148925781,-2.077313232421875,0.7940830310159406,2.118900231240514,-1.0671094176844402,-1.0504389229380302,3.127846435546875,2.610221435546875,3.9831718524270734,0.1595800845082164,-0.057231447601750265,-4.1366423831020525,-3.100990966796875,0.8500534057617187,0.20228305657441226,-0.9288574590293521,-1.0478613700395194,-0.02429008581047208,4.2741875,0.33350927734375,2.2103730758004865,-0.4400683769777803,-0.08604675637156366,1.1105347123902054,3.8388945312500002,1.145080322265625,2.377356680231639,-0.5141455283783544,0.005888672110547878,2.3754502292954958,4.0360673828125,1.2360255126953126,2.495902331667491,-0.276240245424629,0.29959717995266,2.4714625870330904,-1.2284161376953124,1.3434547119140625,0.20867601235444155,0.22850830992159998,-0.07975342115888588,-0.4972171982334444,3.082510986328125,2.3967819824218752,2.7848104258352,-0.7183740521724944,0.32011231749202623,7.549006048802127,2.177084716796875,1.8421658935546876,0.35832038720185366,-0.5762402574246411,-0.06679687767187166,-3.23913587175313,4adcfb98-153c-4766-93bb-0a886a66c04f,20,3.0929904363743383,2.561090605567265,0.8488474560427024,-2.586666166818341,4.336499097901833
pass,yellow,yellow,2.7122683304048585,1.8074253694447469,-1.6269208035977591,-3.388678450852571,-4.21352197265625,0.08918531036376953,0.30042854149872866,0.008115234699611154,-0.023936463359804126,-0.158672339110575,-3.338295654296875,0.36108901977539065,0.31008234818513003,-0.05437500217499654,-0.36056031715680725,-0.38904191619646566,1.05056103515625,1.081571533203125,0.3601872046762189,-0.6731396753631338,-0.06564697528213104,4.542317572134871,-0.3173340148925781,-2.077313232421875,0.7940830310159406,2.118900231240514,-1.0671094176844402,-1.0504389229380302,3.127846435546875,2.610221435546875,3.9831718524270734,0.1595800845082164,-0.057231447601750265,-4.1366423831020525,-3.100990966796875,0.8500534057617187,0.20228305657441226,-0.9288574590293521,-1.0478613700395194,-0.02429008581047208,4.2741875,0.33350927734375,2.2103730758004865,-0.4400683769777803,-0.08604675637156366,1.1105347123902054,3.8388945312500002,1.145080322265625,2.377356680231639,-0.5141455283783544,0.005888672110547878,2.3754502292954958,4.0360673828125,1.2360255126953126,2.495902331667491,-0.276240245424629,0.29959717995266,2.4714625870330904,-1.2284161376953124,1.3434547119140625,0.20867601235444155,0.22850830992159998,-0.07975342115888588,-0.4972171982334444,3.082510986328125,2.3967819824218752,2.7848104258352,-0.7183740521724944,0.32011231749202623,7.549006048802127,2.177084716796875,1.8421658935546876,0.35832038720185366,-0.5762402574246411,-0.06679687767187166,-3.23913587175313,4adcfb98-153c-4766-93bb-0a886a66c04f,30,3.0929904363743383,2.561090605567265,0.8488474560427024,-2.586666166818341,4.336499097901833
pass,yellow,yellow,2.7122683304048585,1.8074253694447469,-1.6269208035977591,-3.388678450852571,-4.21352197265625,0.08918531036376953,0.30042854149872866,0.008115234699611154,-0.023936463359804126,-0.158672339110575,-3.338295654296875,0.36108901977539065,0.31008234818513003,-0.05437500217499654,-0.36056031715680725,-0.38904191619646566,1.05056103515625,1.081571533203125,0.3601872046762189,-0.6731396753631338,-0.06564697528213104,4.542317572134871,-0.3173340148925781,-2.077313232421875,0.7940830310159406,2.118900231240514,-1.0671094176844402,-1.0504389229380302,3.127846435546875,2.610221435546875,3.9831718524270734,0.1595800845082164,-0.057231447601750265,-4.1366423831020525,-3.100990966796875,0.8500534057617187,0.20228305657441226,-0.9288574590293521,-1.0478613700395194,-0.02429008581047208,4.2741875,0.33350927734375,2.2103730758004865,-0.4400683769777803,-0.08604675637156366,1.1105347123902054,3.8388945312500002,1.145080322265625,2.377356680231639,-0.5141455283783544,0.005888672110547878,2.3754502292954958,4.0360673828125,1.2360255126953126,2.495902331667491,-0.276240245424629,0.29959717995266,2.4714625870330904,-1.2284161376953124,1.3434547119140625,0.20867601235444155,0.22850830992159998,-0.07975342115888588,-0.4972171982334444,3.082510986328125,2.3967819824218752,2.7848104258352,-0.7183740521724944,0.32011231749202623,7.549006048802127,2.177084716796875,1.8421658935546876,0.35832038720185366,-0.5762402574246411,-0.06679687767187166,-3.23913587175313,4adcfb98-153c-4766-93bb-0a886a66c04f,0,3.0929904363743383,2.561090605567265,0.8488474560427024,-2.586666166818341,4.336499097901833
pass,yellow,yellow,-0.33669005637066496,0.10030979923572862,2.5860129061344903,-2.1705978704071347,-3.867144287109375,0.06346783828735351,0.10317102273041812,0.07404785452445446,-0.10776833011645005,-0.36244870681990193,-3.15437109375,0.2185244598388672,1.4484286626153668,0.9507129286539803,-0.6886743439535574,2.6432992085164573,0.5989442749023438,2.3669833984375,4.211065800982066,0.7669519349753259,0.18631348401514405,-0.4330086881274429,1.5127379150390625,-1.5702489013671874,2.422755094366618,0.37495606968592154,-0.18339112061697563,0.003912449039556506,-3.336487548828125,0.09603308868408203,0.09781161149079409,-0.04122070477385272,-0.11142059771859689,-0.6450748701636602,-0.6848068237304688,0.3900328063964844,5.601776274042674,0.09062256221870026,-0.11582519994556326,0.48604490317005994,4.2007265625,0.027635503768920898,3.057935031252452,-0.002871093864843872,-0.041444207895581495,0.23031861511266744,-0.33483663940429687,0.35222845458984375,3.467832626896449,-0.4587048523327908,-0.4397424492305359,2.9980088479491562,3.346092041015625,0.3398966979980469,3.134201001031794,-0.0024462891603448693,-0.21925782127041726,0.3259429745369725,3.346126220703125,0.08373396301269531,3.0671541561656674,-0.0020800782082015822,-0.2033368001257584,0.2999903381659124,-0.33874810791015625,0.5809452514648438,4.440429242449351,1.0617663998930476,-0.483570575983685,0.34070493153607784,-0.3038594055175781,1.27970556640625,4.611944707232066,1.1126038042703204,0.3557519673552526,0.12214422714534999,c7bdc79f-5a30-4829-b24a-49d7ad6b2404,0,-0.686613308505333,0.5416743880435395,1.6360154655764978,-1.3817650619761617,3.7041127086529686
pass,yellow,yellow,-0.13572599158796503,-0.06838910775586649,2.3660471807885695,-1.9883145930560013,-3.8520087890625,0.04302694320678711,0.06565132935578433,0.25199708039231056,-0.3450940842382072,-0.4653597064193936,-3.0939833984375,0.17475608825683595,1.5005488713556012,0.6004834224566228,-0.5225592250037396,-0.7606244391466229,0.6786088256835938,2.375370849609375,3.9957883675866803,1.0650952574471724,0.03707519679550687,-2.729852308747536,1.5402576904296876,-1.56984326171875,2.423207851248332,0.28549073407578346,0.12919189969887293,0.008089542712494763,-3.339857177734375,0.07268448638916016,0.04679957230622378,-0.03291504037908061,-0.4052101297336473,-0.5936193703632098,-0.6827313232421875,0.3631212158203125,5.848507078486033,-0.060124514123707326,-0.4087188884189186,4.315180951109076,4.20041455078125,0.02286420440673828,3.0810966064506253,-0.004160156416399618,-0.07063019081346296,0.4561650935485607,-0.3798012084960938,0.3058524169921875,3.8624541481309613,-0.5446875217873043,-0.5883673331047892,5.920282839119326,3.342353515625,0.31114385986328125,3.1659522411697587,-0.13612793513256266,-0.38843263272466383,0.6006786094966472,3.34552685546875,0.05517150115966797,3.09607399080927,-0.010107422279300652,-0.4538546171530416,0.5459115872592754,-0.26546826171875,0.539788818359375,4.618346484499522,0.7751239323718608,-0.49191652358273424,3.31279291052564,-0.2164681396484375,1.3083260498046876,4.660135062532969,1.0061893102667352,0.2960522579357339,0.8702016224847482,c7bdc79f-5a30-4829-b24a-49d7ad6b2404,1,-0.686613308505333,0.5416743880435395,1.6360154655764978,-1.3817650619761617,3.7041127086529686
pass,yellow,yellow,-0.13572599158796503,-0.06838910775586649,2.3660471807885695,-1.9883145930560013,-3.8520087890625,0.04302694320678711,0.06565132935578433,0.25199708039231056,-0.3450940842382072,-0.4653597064193936,-3.0939833984375,0.17475608825683595,1.5005488713556012,0.6004834224566228,-0.5225592250037396,-0.7606244391466229,0.6786088256835938,2.375370849609375,3.9957883675866803,1.0650952574471724,0.03707519679550687,-2.729852308747536,1.5402576904296876,-1.56984326171875,2.423207851248332,0.28549073407578346,0.12919189969887293,0.008089542712494763,-3.339857177734375,0.07268448638916016,0.04679957230622378,-0.03291504037908061,-0.4052101297336473,-0.5936193703632098,-0.6827313232421875,0.3631212158203125,5.848507078486033,-0.060124514123707326,-0.4087188884189186,4.315180951109076,4.20041455078125,0.02286420440673828,3.0810966064506253,-0.004160156416399618,-0.07063019081346296,0.4561650935485607,-0.3798012084960938,0.3058524169921875,3.8624541481309613,-0.5446875217873043,-0.5883673331047892,5.920282839119326,3.342353515625,0.31114385986328125,3.1659522411697587,-0.13612793513256266,-0.38843263272466383,0.6006786094966472,3.34552685546875,0.05517150115966797,3.09607399080927,-0.010107422279300652,-0.4538546171530416,0.5459115872592754,-0.26546826171875,0.539788818359375,4.618346484499522,0.7751239323718608,-0.49191652358273424,3.31279291052564,-0.2164681396484375,1.3083260498046876,4.660135062532969,1.0061893102667352,0.2960522579357339,0.8702016224847482,c7bdc79f-5a30-4829-b24a-49d7ad6b2404,5,-0.686613308505333,0.5416743880435395,1.6360154655764978,-1.3817650619761617,3.7041127086529686
pass,yellow,yellow,-0.13572599158796503,-0.06838910775586649,2.3660471807885695,-1.9883145930560013,-3.8520087890625,0.04302694320678711,0.06565132935578433,0.25199708039231056,-0.3450940842382072,-0.4653597064193936,-3.0939833984375,0.17475608825683595,1.5005488713556012,0.6004834224566228,-0.5225592250037396,-0.7606244391466229,0.6786088256835938,2.375370849609375,3.9957883675866803,1.0650952574471724,0.03707519679550687,-2.729852308747536,1.5402576904296876,-1.56984326171875,2.423207851248332,0.28549073407578346,0.12919189969887293,0.008089542712494763,-3.339857177734375,0.07268448638916016,0.04679957230622378,-0.03291504037908061,-0.4052101297336473,-0.5936193703632098,-0.6827313232421875,0.3631212158203125,5.848507078486033,-0.060124514123707326,-0.4087188884189186,4.315180951109076,4.20041455078125,0.02286420440673828,3.0810966064506253,-0.004160156416399618,-0.07063019081346296,0.4561650935485607,-0.3798012084960938,0.3058524169921875,3.8624541481309613,-0.5446875217873043,-0.5883673331047892,5.920282839119326,3.342353515625,0.31114385986328125,3.1659522411697587,-0.13612793513256266,-0.38843263272466383,0.6006786094966472,3.34552685546875,0.05517150115966797,3.09607399080927,-0.010107422279300652,-0.4538546171530416,0.5459115872592754,-0.26546826171875,0.539788818359375,4.618346484499522,0.7751239323718608,-0.49191652358273424,3.31279291052564,-0.2164681396484375,1.3083260498046876,4.660135062532969,1.0061893102667352,0.2960522579357339,0.8702016224847482,c7bdc79f-5a30-4829-b24a-49d7ad6b2404,10,-0.686613308505333,0.5416743880435395,1.6360154655764978,-1.3817650619761617,3.7041127086529686
pass,yellow,yellow,-0.13572599158796503,-0.06838910775586649,2.3660471807885695,-1.9883145930560013,-3.8520087890625,0.04302694320678711,0.06565132935578433,0.25199708039231056,-0.3450940842382072,-0.4653597064193936,-3.0939833984375,0.17475608825683595,1.5005488713556012,0.6004834224566228,-0.5225592250037396,-0.7606244391466229,0.6786088256835938,2.375370849609375,3.9957883675866803,1.0650952574471724,0.03707519679550687,-2.729852308747536,1.5402576904296876,-1.56984326171875,2.423207851248332,0.28549073407578346,0.12919189969887293,0.008089542712494763,-3.339857177734375,0.07268448638916016,0.04679957230622378,-0.03291504037908061,-0.4052101297336473,-0.5936193703632098,-0.6827313232421875,0.3631212158203125,5.848507078486033,-0.060124514123707326,-0.4087188884189186,4.315180951109076,4.20041455078125,0.02286420440673828,3.0810966064506253,-0.004160156416399618,-0.07063019081346296,0.4561650935485607,-0.3798012084960938,0.3058524169921875,3.8624541481309613,-0.5446875217873043,-0.5883673331047892,5.920282839119326,3.342353515625,0.31114385986328125,3.1659522411697587,-0.13612793513256266,-0.38843263272466383,0.6006786094966472,3.34552685546875,0.05517150115966797,3.09607399080927,-0.010107422279300652,-0.4538546171530416,0.5459115872592754,-0.26546826171875,0.539788818359375,4.618346484499522,0.7751239323718608,-0.49191652358273424,3.31279291052564,-0.2164681396484375,1.3083260498046876,4.660135062532969,1.0061893102667352,0.2960522579357339,0.8702016224847482,c7bdc79f-5a30-4829-b24a-49d7ad6b2404,20,-0.686613308505333,0.5416743880435395,1.6360154655764978,-1.3817650619761617,3.7041127086529686
pass,yellow,yellow,-0.13572599158796503,-0.06838910775586649,2.3660471807885695,-1.9883145930560013,-3.8520087890625,0.04302694320678711,0.06565132935578433,0.25199708039231056,-0.3450940842382072,-0.4653597064193936,-3.0939833984375,0.17475608825683595,1.5005488713556012,0.6004834224566228,-0.5225592250037396,-0.7606244391466229,0.6786088256835938,2.375370849609375,3.9957883675866803,1.0650952574471724,0.03707519679550687,-2.729852308747536,1.5402576904296876,-1.56984326171875,2.423207851248332,0.28549073407578346,0.12919189969887293,0.008089542712494763,-3.339857177734375,0.07268448638916016,0.04679957230622378,-0.03291504037908061,-0.4052101297336473,-0.5936193703632098,-0.6827313232421875,0.3631212158203125,5.848507078486033,-0.060124514123707326,-0.4087188884189186,4.315180951109076,4.20041455078125,0.02286420440673828,3.0810966064506253,-0.004160156416399618,-0.07063019081346296,0.4561650935485607,-0.3798012084960938,0.3058524169921875,3.8624541481309613,-0.5446875217873043,-0.5883673331047892,5.920282839119326,3.342353515625,0.31114385986328125,3.1659522411697587,-0.13612793513256266,-0.38843263272466383,0.6006786094966472,3.34552685546875,0.05517150115966797,3.09607399080927,-0.010107422279300652,-0.4538546171530416,0.5459115872592754,-0.26546826171875,0.539788818359375,4.618346484499522,0.7751239323718608,-0.49191652358273424,3.31279291052564,-0.2164681396484375,1.3083260498046876,4.660135062532969,1.0061893102667352,0.2960522579357339,0.8702016224847482,c7bdc79f-5a30-4829-b24a-49d7ad6b2404,30,-0.686613308505333,0.5416743880435395,1.6360154655764978,-1.3817650619761617,3.7041127086529686
pass,yellow,yellow,-0.13572599158796503,-0.06838910775586649,2.3660471807885695,-1.9883145930560013,-3.8520087890625,0.04302694320678711,0.06565132935578433,0.25199708039231056,-0.3450940842382072,-0.4653597064193936,-3.0939833984375,0.17475608825683595,1.5005488713556012,0.6004834224566228,-0.5225592250037396,-0.7606244391466229,0.6786088256835938,2.375370849609375,3.9957883675866803,1.0650952574471724,0.03707519679550687,-2.729852308747536,1.5402576904296876,-1.56984326171875,2.423207851248332,0.28549073407578346,0.12919189969887293,0.008089542712494763,-3.339857177734375,0.07268448638916016,0.04679957230622378,-0.03291504037908061,-0.4052101297336473,-0.5936193703632098,-0.6827313232421875,0.3631212158203125,5.848507078486033,-0.060124514123707326,-0.4087188884189186,4.315180951109076,4.20041455078125,0.02286420440673828,3.0810966064506253,-0.004160156416399618,-0.07063019081346296,0.4561650935485607,-0.3798012084960938,0.3058524169921875,3.8624541481309613,-0.5446875217873043,-0.5883673331047892,5.920282839119326,3.342353515625,0.31114385986328125,3.1659522411697587,-0.13612793513256266,-0.38843263272466383,0.6006786094966472,3.34552685546875,0.05517150115966797,3.09607399080927,-0.010107422279300652,-0.4538546171530416,0.5459115872592754,-0.26546826171875,0.539788818359375,4.618346484499522,0.7751239323718608,-0.49191652358273424,3.31279291052564,-0.2164681396484375,1.3083260498046876,4.660135062532969,1.0061893102667352,0.2960522579357339,0.8702016224847482,c7bdc79f-5a30-4829-b24a-49d7ad6b2404,0,-0.686613308505333,0.5416743880435395,1.6360154655764978,-1.3817650619761617,3.7041127086529686
pass,yellow,yellow,1.514201760803206,-1.0405467143846203,-1.611218267029596,2.860327517334777,-4.2032797851562504,-0.06720890808105469,6.060332926111766,-0.0016406250656402959,0.0157777411096332,0.07002353948310455,-3.346802490234375,-0.5365060424804687,6.113029630976268,0.0024755860365227272,0.2265234465610472,0.19394875348558355,0.15013230895996094,1.0021243286132813,5.284018667536326,-0.05319854949124908,0.12918823758946751,-0.01217365313587783,1.775638916015625,-1.51026806640625,2.1262790282540998,-0.1772094797447266,0.2489355568325388,1.1362767674059693,-2.34236865234375,-0.2590157775878906,5.980707081156321,-2.3687696260019453,0.037142945821673136,0.5307054731938091,1.564145751953125,-1.4722178955078125,4.005940230684825,-0.5549487526669717,1.9787842588398334,-0.3416311877529381,4.026738525390625,-0.23370249938964843,3.5790923555665692,-0.18480469489225085,0.19198700719129327,-0.5636036621470818,-0.012323464393615723,-1.4438555908203126,0.10850730736786929,-2.2133029487932045,0.48033693327621346,0.9471559903403136,3.3335244140625,-0.8188104858398437,3.4164168556504926,0.030717774666222306,0.26874390723426284,-1.032105129518655,3.3451591796875,-0.609010986328125,3.523694487410136,0.004394531425799382,0.4359301932186715,-1.097753091853773,2.037498291015625,-1.5663212890625,2.5866864045434674,-0.21725098525264702,0.05618408427864273,-2.603119715866167,1.5691491699218751,-0.8085652465820312,4.82352856000001,-0.08017090164437443,-0.3706750636553047,-2.441904642507696,78d9e4d8-1293-486c-87d7-cbc99a1ce04a,0,1.7647001200068035,-1.4897907376515378,0.12757608059941872,0.9848557804787877,3.6912867728774503
pass,yellow,yellow,1.412854305909606,-0.8612903316671954,-1.5329791769245213,2.7133064766012454,-4.203318359375,-0.06493284606933594,6.074985893564769,0.00046875001873874464,0.04410095391245957,0.28474332041062467,-3.34637060546875,-0.5107643127441406,6.137624653177806,0.0062548830626883425,0.47323427185888606,0.3909874118795877,0.15784268188476563,1.001387451171875,5.283674391108104,0.19524445361048792,-0.07252075485392821,-0.004606247132490386,1.765896240234375,-1.5069244384765625,2.2955744584375104,-0.177084968020833,0.009089355832320798,2.058627687782586,-2.49114111328125,-0.2594454650878906,6.0291244109445294,-2.1508741094716846,-0.0010693359802744066,0.693626431553397,1.518239990234375,-1.347959716796875,4.0502075274759015,-0.7339306934194599,1.8253784909832105,1.651636428140658,4.007862548828125,-0.2131876220703125,3.5263174196057996,-0.3320800914080565,0.3828589020329669,-0.723629622794102,-0.14909140014648437,-1.4152821044921875,0.1987663825326642,-1.9517208117106952,0.39957276988901663,0.8971882225327081,3.335779296875,-0.7899164428710937,3.3228375782542905,0.031127930932605838,0.5191113488892654,-0.991261343074926,3.344950439453125,-0.5698463134765626,3.4338538964563092,-0.0066943362052759,0.6779480251645478,-1.0529494706759428,2.021364013671875,-1.5706395263671875,2.4480367620759687,-0.27883301896571655,-0.09873047269917956,-1.63226014944203,1.568830322265625,-0.8343994140625001,4.558765085535594,-0.02827148550585333,-0.3219946417859225,-4.884724812391599,78d9e4d8-1293-486c-87d7-cbc99a1ce04a,1,1.7647001200068035,-1.4897907376515378,0.12757608059941872,0.9848557804787877,3.6912867728774503
pass,yellow,yellow,1.412854305909606,-0.8612903316671954,-1.5329791769245213,2.7133064766012454,-4.203318359375,-0.06493284606933594,6.074985893564769,0.00046875001873874464,0.04410095391245957,0.28474332041062467,-3.34637060546875,-0.5107643127441406,6.137624653177806,0.0062548830626883425,0.47323427185888606,0.3909874118795877,0.15784268188476563,1.001387451171875,5.283674391108104,0.19524445361048792,-0.07252075485392821,-0.004606247132490386,1.765896240234375,-1.5069244384765625,2.2955744584375104,-0.177084968020833,0.009089355832320798,2.058627687782586,-2.49114111328125,-0.2594454650878906,6.0291244109445294,-2.1508741094716846,-0.0010693359802744066,0.693626431553397,1.518239990234375,-1.347959716796875,4.0502075274759015,-0.7339306934194599,1.8253784909832105,1.651636428140658,4.007862548828125,-0.2131876220703125,3.5263174196057996,-0.3320800914080565,0.3828589020329669,-0.723629622794102,-0.14909140014648437,-1.4152821044921875,0.1987663825326642,-1.9517208117106952,0.39957276988901663,0.8971882225327081,3.335779296875,-0.7899164428710937,3.3228375782542905,0.031127930932605838,0.5191113488892654,-0.991261343074926,3.344950439453125,-0.5698463134765626,3.4338538964563092,-0.0066943362052759,0.6779480251645478,-1.0529494706759428,2.021364013671875,-1.5706395263671875,2.4480367620759687,-0.27883301896571655,-0.09873047269917956,-1.63226014944203,1.568830322265625,-0.8343994140625001,4.558765085535594,-0.02827148550585333,-0.3219946417859225,-4.884724812391599,78d9e4d8-1293-486c-87d7-cbc99a1ce04a,5,1.7647001200068035,-1.4897907376515378,0.12757608059941872,0.9848557804787877,3.6912867728774503
pass,yellow,yellow,1.412854305909606,-0.8612903316671954,-1.5329791769245213,2.7133064766012454,-4.203318359375,-0.06493284606933594,6.074985893564769,0.00046875001873874464,0.04410095391245957,0.28474332041062467,-3.34637060546875,-0.5107643127441406,6.137624653177806,0.0062548830626883425,0.47323427185888606,0.3909874118795877,0.15784268188476563,1.001387451171875,5.283674391108104,0.19524445361048792,-0.07252075485392821,-0.004606247132490386,1.765896240234375,-1.5069244384765625,2.2955744584375104,-0.177084968020833,0.009089355832320798,2.058627687782586,-2.49114111328125,-0.2594454650878906,6.0291244109445294,-2.1508741094716846,-0.0010693359802744066,0.693626431553397,1.518239990234375,-1.347959716796875,4.0502075274759015,-0.7339306934194599,1.8253784909832105,1.651636428140658,4.007862548828125,-0.2131876220703125,3.5263174196057996,-0.3320800914080565,0.3828589020329669,-0.723629622794102,-0.14909140014648437,-1.4152821044921875,0.1987663825326642,-1.9517208117106952,0.39957276988901663,0.8971882225327081,3.335779296875,-0.7899164428710937,3.3228375782542905,0.031127930932605838,0.5191113488892654,-0.991261343074926,3.344950439453125,-0.5698463134765626,3.4338538964563092,-0.0066943362052759,0.6779480251645478,-1.0529494706759428,2.021364013671875,-1.5706395263671875,2.4480367620759687,-0.27883301896571655,-0.09873047269917956,-1.63226014944203,1.568830322265625,-0.8343994140625001,4.558765085535594,-0.02827148550585333,-0.3219946417859225,-4.884724812391599,78d9e4d8-1293-486c-87d7-cbc99a1ce04a,10,1.7647001200068035,-1.4897907376515378,0.12757608059941872,0.9848557804787877,3.6912867728774503
pass,yellow,yellow,1.412854305909606,-0.8612903316671954,-1.5329791769245213,2.7133064766012454,-4.203318359375,-0.06493284606933594,6.074985893564769,0.00046875001873874464,0.04410095391245957,0.28474332041062467,-3.34637060546875,-0.5107643127441406,6.137624653177806,0.0062548830626883425,0.47323427185888606,0.3909874118795877,0.15784268188476563,1.001387451171875,5.283674391108104,0.19524445361048792,-0.07252075485392821,-0.004606247132490386,1.765896240234375,-1.5069244384765625,2.2955744584375104,-0.177084968020833,0.009089355832320798,2.058627687782586,-2.49114111328125,-0.2594454650878906,6.0291244109445294,-2.1508741094716846,-0.0010693359802744066,0.693626431553397,1.518239990234375,-1.347959716796875,4.0502075274759015,-0.7339306934194599,1.8253784909832105,1.651636428140658,4.007862548828125,-0.2131876220703125,3.5263174196057996,-0.3320800914080565,0.3828589020329669,-0.723629622794102,-0.14909140014648437,-1.4152821044921875,0.1987663825326642,-1.9517208117106952,0.39957276988901663,0.8971882225327081,3.335779296875,-0.7899164428710937,3.3228375782542905,0.031127930932605838,0.5191113488892654,-0.991261343074926,3.344950439453125,-0.5698463134765626,3.4338538964563092,-0.0066943362052759,0.6779480251645478,-1.0529494706759428,2.021364013671875,-1.5706395263671875,2.4480367620759687,-0.27883301896571655,-0.09873047269917956,-1.63226014944203,1.568830322265625,-0.8343994140625001,4.558765085535594,-0.02827148550585333,-0.3219946417859225,-4.884724812391599,78d9e4d8-1293-486c-87d7-cbc99a1ce04a,20,1.7647001200068035,-1.4897907376515378,0.12757608059941872,0.9848557804787877,3.6912867728774503
pass,yellow,yellow,1.412854305909606,-0.8612903316671954,-1.5329791769245213,2.7133064766012454,-4.203318359375,-0.06493284606933594,6.074985893564769,0.00046875001873874464,0.04410095391245957,0.28474332041062467,-3.34637060546875,-0.5107643127441406,6.137624653177806,0.0062548830626883425,0.47323427185888606,0.3909874118795877,0.15784268188476563,1.001387451171875,5.283674391108104,0.19524445361048792,-0.07252075485392821,-0.004606247132490386,1.765896240234375,-1.5069244384765625,2.2955744584375104,-0.177084968020833,0.009089355832320798,2.058627687782586,-2.49114111328125,-0.2594454650878906,6.0291244109445294,-2.1508741094716846,-0.0010693359802744066,0.693626431553397,1.518239990234375,-1.347959716796875,4.0502075274759015,-0.7339306934194599,1.8253784909832105,1.651636428140658,4.007862548828125,-0.2131876220703125,3.5263174196057996,-0.3320800914080565,0.3828589020329669,-0.723629622794102,-0.14909140014648437,-1.4152821044921875,0.1987663825326642,-1.9517208117106952,0.39957276988901663,0.8971882225327081,3.335779296875,-0.7899164428710937,3.3228375782542905,0.031127930932605838,0.5191113488892654,-0.991261343074926,3.344950439453125,-0.5698463134765626,3.4338538964563092,-0.0066943362052759,0.6779480251645478,-1.0529494706759428,2.021364013671875,-1.5706395263671875,2.4480367620759687,-0.27883301896571655,-0.09873047269917956,-1.63226014944203,1.568830322265625,-0.8343994140625001,4.558765085535594,-0.02827148550585333,-0.3219946417859225,-4.884724812391599,78d9e4d8-1293-486c-87d7-cbc99a1ce04a,30,1.7647001200068035,-1.4897907376515378,0.12757608059941872,0.9848557804787877,3.6912867728774503
